4580.364320754511 39.933539390563965 0.2948905862867832 2.3083959221839905 0 28.9181809425354
4581.4191100475 40.17147922515869 0.54849623888731 2.297424703836441 0 28.24828052520752
4582.474142242665 40.038599491119385 0.4232574366033077 2.2852684557437897 0 27.791080474853516
4583.529417395939 40.60315942764282 0.9962661527097225 2.290829300880432 0 27.746360301971436
4584.584935563275 40.474159717559814 0.8737907223403454 2.286360055208206 0 27.851320266723633
4585.640696800634 40.18723917007446 0.5876785181462765 2.278955966234207 0 27.922880172729492
4586.696701163992 40.833399295806885 1.2306586876511574 2.2856743335723877 0 28.17676019668579
4587.752948709336 41.716898918151855 2.110439255833626 2.3085137605667114 0 28.567140579223633
4588.809439492669 42.108778953552246 2.497084751725197 2.3345523476600647 0 28.831600666046143
4589.866173570004 41.9571590423584 2.3342971205711365 2.3504709899425507 0 28.706220626831055
4590.923150997368 41.91011953353882 2.270324643701315 2.3537517488002777 0 28.716100692749023
4591.980371830799 41.37987995147705 1.721546895802021 2.3371075987815857 0 28.75786066055298
4593.037836126354 40.4793004989624 0.8015777319669724 2.299903690814972 0 28.406880378723145
4594.095543940096 38.927520751953125 -0.77505262196064 2.2531261146068573 0 27.903560161590576
4595.153495328102 39.43320083618164 -0.2882896065711975 2.250441312789917 0 27.805500030517578
4596.211690346467 40.4477801322937 0.706275213509798 2.2756936848163605 0 27.780719757080078
4597.270129051293 41.87055969238281 2.1090400591492653 2.306326746940613 0 27.44267988204956
4598.328811498699 42.199299812316895 2.417480453848839 2.3210055232048035 0 27.281819820404053
4599.387737744813 42.345279693603516 2.542263761162758 2.3317800760269165 0 27.38893985748291
4600.4469078457805 42.37448024749756 2.5433822125196457 2.338709443807602 0 27.515779972076416
4601.506321857757 41.13040113449097 1.275849089026451 2.3306004405021667 0 27.69924020767212
4602.5659798369115 39.12716102600098 -0.7508446127176285 2.313085436820984 0 28.001540184020996
4603.625881839425 39.36586093902588 -0.5215240716934204 2.3096331357955933 0 28.1331205368042
4604.686027921494 40.026801109313965 0.13710170984268188 2.306783229112625 0 28.324740409851074
4605.746418139325 39.91845989227295 0.033332034945487976 2.2929378151893616 0 28.717140197753906
4606.80705254914 40.842639446258545 0.9575118869543076 2.2951610386371613 0 28.831379890441895
4607.867931207173 41.36187934875488 1.4702476561069489 2.3046886324882507 0 29.100979804992676
4608.929054169668 40.71467924118042 0.8097381591796875 2.309395730495453 0 29.48333978652954
4609.990421492887 40.40917921066284 0.49092865735292435 2.3156611025333405 0 29.325960159301758
4611.052033233103 40.31969976425171 0.38813934475183487 2.3207954466342926 0 28.76774024963379
4612.113889446602 40.67392015457153 0.732946015894413 2.321192741394043 0 28.143200397491455
4613.1759901896785 41.06485986709595 1.1137779280543327 2.3163423240184784 0 27.671180248260498
4614.238335518648 41.215439796447754 1.2542495727539062 2.307564616203308 0 27.550100326538086
4615.3009254898325 41.90526008605957 1.9370094165205956 2.30059352517128 0 27.55146026611328
4616.363760159571 41.2687406539917 1.3007392659783363 2.2879306077957153 0 27.74072027206421
4617.426839584214 40.537360191345215 0.5725181475281715 2.2694995999336243 0 28.006060123443604
4618.4901638201245 40.92880153656006 0.9743163958191872 2.2630488872528076 0 27.85628032684326
4619.553732923679 41.14164161682129 1.1975143253803253 2.260134071111679 0 27.897700309753418
4620.6175469512655 40.24156093597412 0.31014785170555115 2.256435304880142 0 28.26274013519287
4621.6816059592875 40.63120079040527 0.7051918059587479 2.2589008808135986 0 28.497600078582764
4622.745910004162 40.377060890197754 0.4571494981646538 2.25510573387146 0 28.667240142822266
4623.810459142314 39.23508071899414 -0.6787323132157326 2.248814344406128 0 28.850160121917725
4624.8752534301875 39.08396100997925 -0.823754127137363 2.2516880929470062 0 28.733699798583984
4625.940292924235 39.6100811958313 -0.30397414695471525 2.2569659054279327 0 28.353879928588867
4627.005577680926 39.11030101776123 -0.8134636087343097 2.2563717663288116 0 28.15492010116577
4628.0711077567385 39.378801345825195 -0.5606621084734797 2.2643533051013947 0 28.05762004852295
4629.136883208167 39.90272045135498 -0.059790062718093395 2.272333711385727 0 28.001320362091064
4630.202904091718 39.8928599357605 -0.10010607168078423 2.273238092660904 0 28.034120559692383
4631.26917046391 39.47655963897705 -0.5398277603089809 2.2640752494335175 0 28.124080657958984
4632.335682381276 40.28323984146118 0.2482658289372921 2.2642067968845367 0 28.132700443267822
4633.402439900359 40.0141396522522 -0.034125516191124916 2.258745402097702 0 28.2271409034729
4634.469443077722 39.87935972213745 -0.1823143009096384 2.252258062362671 0 28.37264060974121
4635.536691969932 39.50241994857788 -0.5577888619154692 2.246194541454315 0 28.249120712280273
4636.604186633576 40.00259971618652 -0.04862367920577526 2.2531921565532684 0 27.792560577392578
4637.671927125251 40.42775917053223 0.3922568950802088 2.253968060016632 0 27.26266098022461
4638.739913501568 40.25821876525879 0.23140408098697662 2.2489400506019592 0 26.973360538482666
4639.808145819148 40.19993877410889 0.18619228899478912 2.2408373653888702 0 26.90660047531128
4640.876624134632 40.262858867645264 0.2547149509191513 2.2406638860702515 0 26.931700229644775
4641.945348504665 39.259939670562744 -0.7432464808225632 2.2369196712970734 0 27.434800148010254
4643.014318985913 38.22688007354736 -1.7795494049787521 2.2331197559833527 0 27.897079944610596
4644.08353563505 38.51756000518799 -1.4775230437517166 2.234006255865097 0 27.758399963378906
4645.152998508765 39.3110408782959 -0.677166759967804 2.2429573237895966 0 27.214320182800293
4646.222707663761 40.08064126968384 0.09930875897407532 2.252248466014862 0 26.76304006576538
4647.292663156752 41.68106031417847 1.699728399515152 2.2703604996204376 0 26.413739681243896
4648.362865044465 42.045939922332764 2.057310476899147 2.2799175083637238 0 26.392939567565918
4649.4333133836435 41.73557996749878 1.7393943816423416 2.2764925062656403 0 26.799839973449707
4650.504008231038 41.06815958023071 1.0795303490012884 2.2646875083446503 0 27.22103977203369
4651.57494964342 39.91157865524292 -0.07009811140596867 2.2357899844646454 0 27.668819904327393
4652.646137677567 38.80273962020874 -1.1797996554523706 2.205665946006775 0 27.7880802154541
4653.717572390272 38.53253984451294 -1.4403175357729197 2.1939244270324707 0 27.72566032409668
4654.789253838343 39.40231943130493 -0.5676788631826639 2.2078747749328613 0 27.271339893341064
4655.861182078599 39.31439924240112 -0.6518738083541393 2.218782365322113 0 27.211119651794434
4656.933357167871 40.33207941055298 0.36171339824795723 2.240475982427597 0 27.44431972503662
4658.005779163005 40.60767889022827 0.6373351849615574 2.243572175502777 0 27.986419677734375
4659.078448120862 40.816378593444824 0.8509078808128834 2.2367022335529327 0 28.617599487304688
4660.151364098311 39.6170597076416 -0.34401319548487663 2.2200984358787537 0 29.531179428100586
4661.22452715224 39.38393974304199 -0.5830734074115753 2.2127450108528137 0 29.915279388427734
4662.297937339543 38.73295974731445 -1.2315711975097656 2.1975302696228027 0 29.513559341430664
4663.371594717135 38.237239837646484 -1.7127296477556229 2.1856829822063446 0 28.779139518737793
4664.445499341938 37.82730054855347 -2.1245849430561066 2.175218492746353 0 27.640219688415527
4665.51965127089 38.135220527648926 -1.8213325440883636 2.1613205075263977 0 26.32609987258911
4666.59405056094 38.69010066986084 -1.2709999084472656 2.149875819683075 0 25.47353982925415
4667.668697269055 38.43942070007324 -1.5262275338172913 2.14787620306015 0 25.203219890594482
4668.7435914522075 38.37172079086304 -1.6081878244876862 2.1585913002490997 0 25.28711986541748
4669.818733167392 38.66618013381958 -1.311553180217743 2.229928821325302 0 25.627140045166016
4670.894122471606 37.77197980880737 -2.192704737186432 2.3184148967266083 0 26.29260015487671
4671.969759421869 38.04927968978882 -1.8923278152942657 2.409539431333542 0 26.770320415496826
4673.0456440752105 39.027379512786865 -0.8993835151195526 2.499596029520035 0 26.968560218811035
4674.121776488672 39.719319343566895 -0.18978267908096313 2.502979576587677 0 27.306920051574707
4675.198156719309 40.90303945541382 0.9985794723033905 2.4609279334545135 0 27.683059692382812
4676.274784824189 42.13997936248779 2.2250893115997314 2.3970170319080353 0 27.859619617462158
4677.351660860395 41.643699645996094 1.7101463563740253 2.3230265974998474 0 27.86509943008423
4678.42878488502 41.07859992980957 1.1348411925137043 2.239119291305542 0 27.690279483795166
4679.506156955175 40.081000328063965 0.1324142999947071 2.22506046295166 0 27.138019561767578
4680.583777127978 39.27726078033447 -0.6698653884232044 2.207976907491684 0 26.52605962753296
4681.661645460566 39.70754051208496 -0.23839794471859932 2.2087821066379547 0 26.28745985031128
4682.7397620100855 40.26675987243652 0.32011719793081284 2.2143056094646454 0 26.18388032913208
4683.8181268336975 40.42477989196777 0.4836364835500717 2.2195432782173157 0 26.310140132904053
4684.896739988573 40.37611961364746 0.4361015409231186 2.2284216582775116 0 26.606460094451904
4685.975601531904 39.70445919036865 -0.22823945432901382 2.223529875278473 0 26.749279975891113
4687.0547115208865 38.81853914260864 -1.1059723272919655 2.209043025970459 0 26.68321943283081
4688.134070012737 38.35149908065796 -1.5629326030611992 2.2025980353355408 0 26.798139095306396
4689.2136770646775 38.80593919754028 -1.104841634631157 2.209132671356201 0 26.81049919128418
4690.293532733953 40.07779932022095 0.16818080842494965 2.224825233221054 0 26.7206392288208
4691.373637077812 41.202739238739014 1.2867660373449326 2.240196168422699 0 26.730039596557617
4692.453990153524 41.11257982254028 1.1966064423322678 2.2506449818611145 0 26.692019939422607
4693.534592018365 41.040339946746826 1.1243667602539062 2.254106104373932 0 26.647200107574463
4694.615442729631 40.909639835357666 0.9913665950298309 2.26203989982605 0 26.843960285186768
4695.6965423446245 39.68763971328735 -0.23724287748336792 2.2505545020103455 0 27.02370023727417
4696.777890920665 38.56906032562256 -1.362432062625885 2.232726275920868 0 26.938479900360107
4697.859488515086 39.392000675201416 -0.5539153814315796 2.226186692714691 0 26.710399627685547
4698.94133518523 39.11806058883667 -0.8422790318727493 2.2172854244709015 0 26.354939460754395
4700.023430988457 39.39472055435181 -0.5780738741159439 2.2158109545707703 0 25.777279376983643
4701.105775982138 40.1021409034729 0.12428361177444458 2.2240734100341797 0 25.204119205474854
4702.18837022366 40.51618051528931 0.5332603305578232 2.236655443906784 0 25.15153932571411
4703.271213770418 39.8312201499939 -0.14894868433475494 2.233027845621109 0 25.16655921936035
4704.354306679827 39.04218053817749 -0.9344200491905212 2.2253768742084503 0 25.226439476013184
4705.437649009306 38.98684072494507 -0.9858604669570923 2.2194680869579315 0 25.331819534301758
4706.521240816299 39.17184019088745 -0.8000435158610344 2.2209320664405823 0 25.406699657440186
4707.605082158251 39.963120460510254 0.0015174373984336853 2.2327126562595367 0 25.369619846343994
4708.689173092631 40.51922035217285 0.5686263665556908 2.2509309351444244 0 25.498859882354736
4709.773513676914 41.853960037231445 1.9159545823931694 2.2696844041347504 0 25.720539569854736
4710.858103968591 41.303499698638916 1.3780830204486847 2.261355608701706 0 25.952179431915283
4711.942944025165 41.03465986251831 1.114269234240055 2.2485510110855103 0 26.123459339141846
4713.028033904156 40.653939723968506 0.7291114702820778 2.2367780804634094 0 26.18337917327881
4714.11337366309 40.06249952316284 0.14238355308771133 2.2226006984710693 0 26.349239349365234
4715.198963359515 39.62287950515747 -0.2949211373925209 2.212407112121582 0 26.645979404449463
4716.284803050986 40.19093990325928 0.2851462811231613 2.217815339565277 0 26.985839366912842
4717.370892795072 40.33016014099121 0.4361228495836258 2.2280907034873962 0 27.31387948989868
4718.457232649357 40.26543998718262 0.3803527504205704 2.2400238513946533 0 27.742199420928955
4719.543822671439 40.47857999801636 0.5903732106089592 2.249902129173279 0 28.089059352874756
4720.630662918927 40.81524038314819 0.9239135459065437 2.25039079785347 0 27.945919513702393
4721.717753449442 39.692580223083496 -0.2238563820719719 2.2323090732097626 0 28.017919540405273
4722.805094320624 40.270819664001465 0.337086446583271 2.2229868173599243 0 28.26859951019287
4723.892685590121 39.670639991760254 -0.284138523042202 2.1954822838306427 0 28.33251953125
4724.980527315596 40.074559688568115 0.10477748513221741 2.1833498775959015 0 28.234560012817383
4726.068619554725 39.179099559783936 -0.7953163385391235 2.162470042705536 0 28.0242600440979
4727.1569623651985 39.29923963546753 -0.6675117611885071 2.1575077176094055 0 27.563440322875977
4728.245555804719 39.70916032791138 -0.2605949640274048 2.154765784740448 0 26.925880432128906
4729.334399931002 41.402559757232666 1.4261352717876434 2.1657732725143433 0 26.307480335235596
4730.4234948017765 40.00328016281128 0.01633608341217041 2.1415509283542633 0 26.002920150756836
4731.5128404747875 40.153340339660645 0.14550703763961792 2.1347312927246094 0 26.12082004547119
4732.602437007788 40.89133977890015 0.8626174926757812 2.1262346506118774 0 26.077699661254883
4733.69228445855 39.914000034332275 -0.11472241883166134 2.1031808257102966 0 25.981299877166748
4734.782382884854 38.20382070541382 -1.8159477591980249 2.075128972530365 0 26.048280239105225
4735.872732344497 39.03760099411011 -0.973213228629902 2.0815632343292236 0 25.999320030212402
4736.963332895288 39.6184606552124 -0.38339921017177403 2.096452236175537 0 26.144279956817627
4738.054184595051 39.81576061248779 -0.17714463849551976 2.1152248084545135 0 26.41636037826538
4739.145287501618 40.066840171813965 0.08273923024535179 2.1309083998203278 0 26.72924041748047
4740.236641672843 40.54502010345459 0.5810989215970039 2.1454108357429504 0 27.048200130462646
4741.328247166585 40.82143974304199 0.8878463581204414 2.14764204621315 0 27.193220138549805
4742.420104040722 40.431299686431885 0.5280342064797878 2.1354463696479797 0 27.357020378112793
4743.512212353141 39.9146203994751 0.0398559607565403 2.1188460886478424 0 27.48468017578125
4744.604572161745 39.42736053466797 -0.4391799829900265 2.1074687242507935 0 27.629519939422607
4745.69718352445 38.755760192871094 -1.1132827773690224 2.1017525494098663 0 27.75201988220215
4746.790046499185 39.18607997894287 -0.6848480328917503 2.1081564724445343 0 27.716619968414307
4747.8831611438945 39.562620639801025 -0.29879534244537354 2.1105865240097046 0 27.192540168762207
