#wavelength,flux,continuum-subtracted-flux,noise,flag,other
4713.028033904156 5.453855991363525 -0.8482605125755072 0.4732046499848366 0 6.524228096008301
4714.11337366309 5.878255903720856 -0.4393904861062765 0.48333629220724106 0 6.494307994842529
4715.198963359515 6.000589907169342 -0.33192321099340916 0.48492998629808426 0 6.438604116439819
4716.284803050985 6.380177855491638 0.03332490287721157 0.48885512351989746 0 6.380214095115662
4717.370892795071 6.500353813171387 0.13937453739345074 0.4861794337630272 0 6.4148499965667725
4718.457232649356 6.725975871086121 0.3529106117784977 0.4854750856757164 0 6.543197989463806
4719.543822671438 6.704337954521179 0.3219958283007145 0.48234476149082184 0 6.613190054893494
4720.630662918926 6.947243928909302 0.5558428689837456 0.4866548851132393 0 6.687603950500488
4721.717753449442 6.901160001754761 0.5013755727559328 0.48922163993120193 0 6.758259892463684
4722.805094320624 7.236188054084778 0.8303169254213572 0.48458319157361984 0 6.753875970840454
4723.892685590121 7.42753005027771 1.0139911565929651 0.48056624829769135 0 6.698026061058044
4724.980527315596 7.267287969589233 0.8448492977768183 0.47976481169462204 0 6.634018063545227
4726.068619554725 7.120123982429504 0.6889838259667158 0.4784952327609062 0 6.650466084480286
4727.1569623651985 7.289413928985596 0.8506376333534718 0.47794192284345627 0 6.72431218624115
4728.245555804719 7.039773941040039 0.5929673202335835 0.47448498010635376 0 6.801432132720947
4729.334399931002 7.050589919090271 0.5971495695412159 0.475489005446434 0 6.870516061782837
4730.4234948017765 7.249650001525879 0.7908080108463764 0.4787386432290077 0 6.858162045478821
4731.5128404747875 7.241585969924927 0.7785671232268214 0.4799913838505745 0 6.847440004348755
4732.602437007788 7.038581967353821 0.5712414709851146 0.4866766035556793 0 6.830883979797363
4733.69228445855 6.950157999992371 0.4784405678510666 0.4925553575158119 0 6.807729959487915
4734.782382884854 6.570204019546509 0.09425897290930152 0.49097447097301483 0 6.849668025970459
4735.872732344497 6.4320420026779175 -0.04924230510368943 0.488060399889946 0 6.979158043861389
4736.963332895288 6.233570098876953 -0.2531018308363855 0.48617760837078094 0 7.046378135681152
4738.054184595051 6.2575801610946655 -0.23449755227193236 0.4807964414358139 0 7.107404112815857
4739.145287501618 6.178840160369873 -0.3186600753106177 0.47580282390117645 0 7.216878056526184
4740.236641672843 6.182882189750671 -0.3201082297600806 0.4723359942436218 0 7.352334022521973
4741.328247166585 6.088106274604797 -0.41926279524341226 0.4716063439846039 0 7.490646004676819
4742.420104040722 6.121318221092224 -0.39068499067798257 0.4717272147536278 0 7.678621888160706
4743.512212353141 6.148526072502136 -0.36943006981164217 0.4689723253250122 0 7.722681879997253
4744.604572161745 6.33717405796051 -0.18709507305175066 0.46616797149181366 0 7.529206037521362
4745.69718352445 6.272776126861572 -0.2590276733972132 0.4637163579463959 0 7.299199938774109
4746.790046499185 6.315118074417114 -0.22658186266198754 0.46498318016529083 0 7.061455965042114
4747.8831611438945 6.369732022285461 -0.18210735032334924 0.46468956768512726 0 6.7718740701675415
4748.976527516531 6.003272116184235 -0.5584120601415634 0.4606720879673958 0 6.644716143608093
4750.070145675068 5.638452112674713 -0.9325912445783615 0.4559716358780861 0 6.743247985839844
4751.164015677482 5.557117998600006 -1.0237235948443413 0.45252903550863266 0 6.820950031280518
4752.2581375817745 5.393015921115875 -1.1962811350822449 0.4469536617398262 0 6.893458008766174
4753.352511445952 5.045649945735931 -1.5510354936122894 0.44220463931560516 0 6.916033983230591
4754.447137328038 5.005673944950104 -1.5972355902194977 0.4407016858458519 0 6.8190919160842896
4755.542015286067 4.954677999019623 -1.653993397951126 0.4388235732913017 0 6.700503945350647
4756.637145378091 4.566602051258087 -2.0463061332702637 0.43357888609170914 0 6.656883955001831
4757.732527662169 4.428882122039795 -2.1882072389125824 0.42985666543245316 0 6.575829863548279
4758.8281621963815 4.744486093521118 -1.877146229147911 0.4304404705762863 0 6.499477863311768
4759.924049038813 4.830190122127533 -1.795003965497017 0.43047628551721573 0 6.4400798082351685
4761.02018824757 4.987940013408661 -1.6407346576452255 0.4329903721809387 0 6.379779815673828
4762.116579880768 5.32779997587204 -1.3043962270021439 0.4373573511838913 0 6.2575918436050415
4763.213223996536 5.590281963348389 -1.0455517619848251 0.44271358102560043 0 6.166521906852722
4764.310120653017 5.831332087516785 -0.8072906360030174 0.44636108726263046 0 6.129933953285217
4765.407269908367 6.233659982681274 -0.40772027522325516 0.45197614282369614 0 6.126100063323975
4766.504671820757 6.506648063659668 -0.1370849609375 0.45449240505695343 0 6.1067540645599365
4767.602326448369 6.729374051094055 0.08456192631274462 0.45565152168273926 0 6.119526028633118
4768.700233849399 6.706554055213928 0.061741930432617664 0.454052209854126 0 6.158776044845581
4769.798394082059 6.500620007514954 -0.14419212471693754 0.45104509592056274 0 6.147570013999939
4770.896807204569 6.416612148284912 -0.2291933996602893 0.44951745867729187 0 6.137608051300049
4771.9954732751685 6.269626140594482 -0.37717275600880384 0.44898781925439835 0 6.168974161148071
4773.094392352108 6.279324173927307 -0.36956853861920536 0.45012007653713226 0 6.1764901876449585
4774.193564493649 6.7922961711883545 0.14028568868525326 0.45460500568151474 0 6.120000243186951
4775.29298975807 7.09669816493988 0.44051209394820035 0.4587472900748253 0 6.183070182800293
4776.39266820366 7.342302083969116 0.6818648457992822 0.461652547121048 0 6.346424102783203
4777.492599888725 7.616711974143982 0.9509708464611322 0.4640185534954071 0 6.479090094566345
4778.592784871579 7.724947929382324 1.053978830575943 0.46477846801280975 0 6.597666025161743
4779.693223210557 7.570579886436462 0.8943594843149185 0.4623364135622978 0 6.698977947235107
4780.793914964 7.356177926063538 0.6746788918972015 0.4590420126914978 0 6.650902032852173
4781.894860190266 7.4537599086761475 0.7701836377382278 0.45991217344999313 0 6.5165300369262695
4782.996058947726 7.411005973815918 0.7275414317846298 0.45969485491514206 0 6.356517910957336
4784.097511294766 7.35233199596405 0.6701439693570137 0.4597506821155548 0 6.243691921234131
4785.199217289783 7.161692023277283 0.4806724414229393 0.45971838384866714 0 6.191239953041077
4786.301176991186 7.334553956985474 0.6556562259793282 0.4623045548796654 0 6.170133829116821
4787.403390457404 7.100023984909058 0.41920994967222214 0.4601169750094414 0 6.137061834335327
4788.505857746873 7.004657983779907 0.31967009603977203 0.4593687951564789 0 6.145193815231323
4789.608578918044 7.084489941596985 0.39518794417381287 0.45976218581199646 0 6.175131916999817
4790.711554029383 7.094783902168274 0.40028161415830255 0.4588624984025955 0 6.220889925956726
4791.814783139367 7.1021459102630615 0.4025751114822924 0.4573753774166107 0 6.293357968330383
4792.91826630649 7.307175874710083 0.6044422299601138 0.45823270082473755 0 6.361057996749878
4794.022003589259 7.357219934463501 0.6505142436362803 0.4577934443950653 0 6.422558069229126
4795.125995046188 7.319347977638245 0.6067222789861262 0.458652026951313 0 6.452482104301453
4796.230240735816 7.496519923210144 0.7780557796359062 0.4611710160970688 0 6.440792083740234
4797.334740716683 7.591895937919617 0.8656728938221931 0.4636256769299507 0 6.396872162818909
4798.4394950473525 7.384534001350403 0.6486151739954948 0.46212317049503326 0 6.350938081741333
4799.544503786396 7.336191892623901 0.5911457985639572 0.462639182806015 0 6.30702006816864
4800.649766992399 7.267931818962097 0.5138726220466197 0.4624122083187103 0 6.280956029891968
4801.755284723963 7.021153926849365 0.2581470520235598 0.46192945539951324 0 6.313178062438965
4802.861057039701 6.971771836280823 0.2017377824522555 0.4695861116051674 0 6.402464032173157
4803.967083998239 7.025693774223328 0.24935712525621057 0.4783279076218605 0 6.468860030174255
4805.07336565822 6.876669764518738 0.09539250889793038 0.47719454020261765 0 6.4516661167144775
4806.1799020782955 6.900365829467773 0.11598167009651661 0.4773112088441849 0 6.40570604801178
4807.2866933171335 6.804653763771057 0.019057268276810646 0.47763974219560623 0 6.343251943588257
4808.393739433414 6.583705902099609 -0.2048464845865965 0.46967317163944244 0 6.295599937438965
4809.501040485834 6.48540198802948 -0.3066079178825021 0.4612492695450783 0 6.2880319356918335
4810.608596533099 6.605852007865906 -0.1896153474226594 0.4651758223772049 0 6.285173773765564
4811.716407633931 6.523352026939392 -0.27724199276417494 0.46789321303367615 0 6.308965802192688
4812.824473847067 6.592476010322571 -0.21489525120705366 0.46710073947906494 0 6.402297854423523
4813.9327952312515 6.46586000919342 -0.34818028938025236 0.46597108244895935 0 6.500385880470276
4815.04137184525 6.227429986000061 -0.5932416841387749 0.46655798703432083 0 6.593401908874512
4816.150203747838 6.000112056732178 -0.8281531184911728 0.46323952078819275 0 6.758558034896851
4817.259290997803 5.8338741064071655 -1.0016213357448578 0.45944803208112717 0 6.876160025596619
4818.368633653948 5.783896207809448 -1.0589997172355652 0.4577471911907196 0 6.928402066230774
4819.478231775091 5.877916216850281 -0.9719788506627083 0.45582619309425354 0 6.944337964057922
4820.588085420059 5.970286250114441 -0.8867301866412163 0.4529474303126335 0 6.9107019901275635
4821.698194647698 6.132880210876465 -0.7312204353511333 0.4514073431491852 0 6.818287968635559
4822.808559516863 6.2169880867004395 -0.6547610275447369 0.4506346210837364 0 6.763345956802368
4823.919180086425 6.193513989448547 -0.6859774552285671 0.45092299580574036 0 6.672363996505737
4825.030056415268 6.139375925064087 -0.7485860772430897 0.4529692828655243 0 6.591836094856262
4826.141188562289 6.125263929367065 -0.7713147141039371 0.4544166103005409 0 6.614850044250488
4827.2525765864 5.8109259605407715 -1.095114603638649 0.45112426578998566 0 6.657170057296753
4828.364220546526 5.743488073348999 -1.1701441556215286 0.4487246423959732 0 6.682716012001038
4829.476120501605 5.720580101013184 -1.1989568620920181 0.44712528586387634 0 6.707351922988892
4830.588276510587 5.980238080024719 -0.9449087977409363 0.44659557938575745 0 6.727789878845215
4831.70068863244 6.112561941146851 -0.8162502199411392 0.44531531631946564 0 6.745681881904602
4832.813356926141 6.433712005615234 -0.4986350014805794 0.44855736196041107 0 6.822765827178955
4833.926281450683 6.658846020698547 -0.27552948147058487 0.45104774832725525 0 6.813385844230652
4835.039462265071 6.897546052932739 -0.03863019496202469 0.453057661652565 0 6.743693947792053
4836.152899428328 6.947998046875 0.01168852299451828 0.4629884511232376 0 6.8229299783706665
4837.266592999484 6.773646116256714 -0.1627967730164528 0.47245581448078156 0 6.9501320123672485
4838.380543037589 6.700262069702148 -0.23339547216892242 0.48031000047922134 0 7.028056025505066
4839.494749601699 6.651916027069092 -0.27886418253183365 0.4791436642408371 0 7.080176115036011
4840.609212750893 6.618549942970276 -0.3093528635799885 0.4778551831841469 0 7.126870036125183
4841.723932544255 6.5671879053115845 -0.3561558611690998 0.4679940417408943 0 7.016050100326538
4842.838909040889 6.681163907051086 -0.23698395863175392 0.4601246789097786 0 6.865074157714844
4843.954142299908 6.694961905479431 -0.21908120438456535 0.45340487360954285 0 6.706894159317017
4845.069632380442 6.861955881118774 -0.049580756574869156 0.4558596909046173 0 6.623492121696472
4846.185379341631 6.9078580141067505 -7.413793355226517E-4 0.4581519216299057 0 6.618402123451233
4847.301383242634 6.984204053878784 0.07686024717986584 0.4588835909962654 0 6.579012036323547
4848.417644142617 7.341261982917786 0.43333779089152813 0.4606109634041786 0 6.454105973243713
4849.534162100766 7.423329949378967 0.5145571790635586 0.45850614458322525 0 6.381935954093933
4850.650937176276 7.408997893333435 0.49778690561652184 0.4581022709608078 0 6.400631904602051
4851.767969428357 7.380369782447815 0.46732349693775177 0.4578847885131836 0 6.4285218715667725
4852.885258916233 7.342169761657715 0.42734670639038086 0.4583556428551674 0 6.402617931365967
4854.002805699144 7.198783755302429 0.28376998752355576 0.4576132073998451 0 6.324720025062561
4855.120609836338 7.295139670372009 0.37853784300386906 0.4604225158691406 0 6.222974061965942
4856.238671387082 7.338445782661438 0.4224909786134958 0.4601314663887024 0 6.040094017982483
4857.3569904106525 7.225021839141846 0.30951252579689026 0.4575400575995445 0 5.841874122619629
4858.475566966341 6.919639945030212 0.003685280680656433 0.457154743373394 0 5.9093581438064575
4859.594401113458 6.793745994567871 -0.12383556552231312 0.4619246646761894 0 6.239612102508545
4860.713492911317 6.729886054992676 -0.18718824442476034 0.4669903814792633 0 6.525254130363464
4861.832842419256 6.506044030189514 -0.4119600271806121 0.46837127953767776 0 6.623618245124817
4862.952449696618 6.5045119524002075 -0.4146249806508422 0.47132979333400726 0 6.638314127922058
4864.072314802766 6.767281889915466 -0.15181178506463766 0.4734654799103737 0 6.5137940645217896
4865.192437797073 6.688495874404907 -0.23113155085593462 0.46897053718566895 0 6.236181974411011
4866.312818738928 6.675159931182861 -0.24641399085521698 0.46371302753686905 0 6.01512598991394
4867.433457687731 6.855487942695618 -0.066484734416008 0.4645262211561203 0 6.0105979442596436
4868.554354702897 7.0174760818481445 0.09371929429471493 0.466776542365551 0 6.08652400970459
4869.675509843856 7.026310086250305 0.09961948357522488 0.46649426221847534 0 6.073186039924622
4870.796923170051 7.052122116088867 0.12467518262565136 0.46700696647167206 0 6.018002152442932
4871.918594740935 6.823322057723999 -0.10352668352425098 0.4672728627920151 0 5.997360110282898
4873.040524615983 6.433369994163513 -0.4940937031060457 0.465004026889801 0 5.967194199562073
4874.162712854674 6.08080792427063 -0.8477911874651909 0.46080732345581055 0 5.933784246444702
4875.285159516507 5.7878618240356445 -1.141508661210537 0.45611485838890076 0 5.984322190284729
4876.407864660993 5.641849875450134 -1.2890978753566742 0.4516693279147148 0 6.098046064376831
4877.530828347657 5.668751955032349 -1.2641373574733734 0.4494386315345764 0 6.211018085479736
4878.654050636037 5.772502064704895 -1.1618719100952148 0.4488673508167267 0 6.3630900382995605
4879.777531585684 6.03204607963562 -0.903605654835701 0.4519386366009712 0 6.50067400932312
4880.901271256165 6.21793007850647 -0.7185575570911169 0.4556851163506508 0 6.557672023773193
4882.02526970706 6.403349995613098 -0.53291817009449 0.4612136110663414 0 6.595944046974182
4883.149526997962 6.557877898216248 -0.37968654930591583 0.4644186869263649 0 6.5844420194625854
4884.274043188476 6.63308584690094 -0.3062807023525238 0.46582211554050446 0 6.459344029426575
4885.398818338226 6.8766257762908936 -0.06347303092479706 0.4684783145785332 0 6.361256003379822
4886.523852506843 6.924609899520874 -0.014983555302023888 0.4709608480334282 0 6.317620038986206
4887.64914575398 6.88785994052887 -0.05156097188591957 0.4721510410308838 0 6.294628143310547
4888.774698139292 6.9389519691467285 0.002205564873293042 0.4749141186475754 0 6.273828148841858
