4887.649145753976 34.590739250183105 -0.776593767106533 1.3464073538780212 0 6.2628480195999146
4888.77469813929 34.66125965118408 -0.6709304675459862 1.3436516225337982 0 6.1443140506744385
4889.900509722458 34.50453996658325 -0.7946700928732753 1.3433026373386383 0 6.160658001899719
4891.026580563171 34.56328010559082 -0.7029495043680072 1.3513343334197998 0 6.179659962654114
4892.15291072113 35.1843204498291 -0.06348187755793333 1.3652170896530151 0 6.2340099811553955
4893.279500256053 35.95318078994751 0.7262382404878736 1.3794952034950256 0 6.319480061531067
4894.406349227671 36.15518045425415 0.9386535482481122 1.3838040232658386 0 6.41744601726532
4895.5334576957275 36.137320041656494 0.9245971515774727 1.38033926486969 0 6.553368091583252
4896.660825719981 36.416980266571045 1.2202293276786804 1.3826041221618652 0 6.643650054931641
4897.788453360205 36.286320209503174 1.1123809516429901 1.377719521522522 0 6.615430116653442
4898.916340676181 35.99887990951538 0.8565734922885895 1.3713884055614471 0 6.513468146324158
4900.044487727712 36.43111991882324 1.3139053583145142 1.3725367784500122 0 6.4279701709747314
4901.172894574611 36.72790002822876 1.6379547417163849 1.3714823722839355 0 6.392820119857788
4902.301561276704 36.77009963989258 1.695255309343338 1.3660219013690948 0 6.341626048088074
4903.430487893833 37.33963918685913 2.274377465248108 1.3710898458957672 0 6.401867985725403
4904.55967448585 37.64817953109741 2.58367919921875 1.3760714828968048 0 6.571223855018616
4905.689121112626 37.16023921966553 2.1030418276786804 1.3688102960586548 0 6.618017911911011
4906.81882783404 37.37031936645508 2.3131217658519745 1.3696786761283875 0 6.625617861747742
4907.948794709992 37.37705993652344 2.319862335920334 1.3686498701572418 0 6.606419920921326
4909.079021800388 36.83322048187256 1.7760230898857117 1.3621675968170166 0 6.5309998989105225
4910.209509165154 35.944520473480225 0.8873229920864105 1.350451946258545 0 6.443678021430969
4911.340256864225 35.64552068710327 0.5883232057094574 1.3465376496315002 0 6.367931962013245
4912.471264957556 35.05602025985718 -0.0011772066354751587 1.3360354900360107 0 6.300652027130127
4913.602533505107 34.753260135650635 -0.30393752828240395 1.32786625623703 0 6.397960066795349
4914.73406256686 34.71380043029785 -0.3385582007467747 1.3200626075267792 0 6.526100039482117
4915.865852202805 34.70548057556152 -0.3346298076212406 1.3153630197048187 0 6.573609948158264
4916.997902472952 34.53464126586914 -0.48909682407975197 1.3074266910552979 0 6.623073935508728
4918.130213437317 34.288301944732666 -0.713626105338335 1.2999621331691742 0 6.492645859718323
4919.262785155938 33.955602169036865 -1.0285400450229645 1.2875751852989197 0 6.218811869621277
4920.39561768886 33.194101333618164 -1.785427838563919 1.2736271619796753 0 5.99866795539856
4921.528711096145 32.98390054702759 -1.9991829097270966 1.2693631649017334 0 5.926101922988892
4922.66206543787 32.76633977890015 -2.219748705625534 1.2745060920715332 0 5.964363932609558
4923.795680774123 32.86851930618286 -2.1360115110874176 1.2831173837184906 0 6.123143911361694
4924.929557165007 33.17689895629883 -1.8338874876499176 1.2959928810596466 0 6.3270498514175415
4926.06369467064 33.69239902496338 -1.3123695701360703 1.3089656233787537 0 6.454925775527954
4927.198093351151 34.373539447784424 -0.6143981963396072 1.3191673457622528 0 6.444833874702454
4928.332753266686 34.77385997772217 -0.18677596747875214 1.3241090178489685 0 6.376085877418518
4929.467674477404 34.91923952102661 -0.004094693809747696 1.328838586807251 0 6.339715957641602
4930.6028570434755 35.224299907684326 0.3301048241555691 1.333185076713562 0 6.320752024650574
4931.738301025089 35.75328016281128 0.8842842094600201 1.3379745483398438 0 6.235396146774292
4932.874006482442 35.39395999908447 0.5461761467158794 1.325362116098404 0 6.155722141265869
4934.0099734757505 35.859179973602295 1.0189529471099377 1.3195389807224274 0 6.138598084449768
4935.146202065242 35.57923984527588 0.754864513874054 1.3051977455615997 0 6.172226071357727
4936.282692311157 35.349599838256836 0.5410759150981903 1.298048883676529 0 6.258854031562805
4937.419444273753 34.90592002868652 0.11324770003557205 1.292055070400238 0 6.385559916496277
4938.556458013298 35.71214008331299 0.9437752142548561 1.3054454624652863 0 6.447279930114746
4939.693733590076 35.68809986114502 0.9594101384282112 1.3040534853935242 0 6.456647872924805
4940.831271064383 35.650800704956055 0.953491248190403 1.3029317259788513 0 6.466333985328674
4941.9690704965315 35.58030033111572 0.9143715277314186 1.3031912744045258 0 6.436012029647827
4943.1071319468465 35.3780198097229 0.7434715628623962 1.3016327321529388 0 6.432906150817871
4944.245455475665 34.38495969772339 -0.21750181913375854 1.2877540588378906 0 6.471448063850403
4945.384041143342 33.374199867248535 -1.211383044719696 1.2767255902290344 0 6.506272196769714
4946.5228890102435 33.8719596862793 -0.6824516206979752 1.2844348847866058 0 6.498848080635071
4947.66199913675 33.64241933822632 -0.8808204531669617 1.2800743281841278 0 6.498104095458984
4948.801371583255 33.51961946487427 -0.9586982578039169 1.2741417586803436 0 6.522666096687317
4949.941006410168 34.05433988571167 -0.3858756870031357 1.2826444208621979 0 6.563376069068909
4951.080903677911 34.73725986480713 0.33349762856960297 1.2981940805912018 0 6.615462064743042
4952.221063446919 34.792019844055176 0.41041794419288635 1.3067290484905243 0 6.770944118499756
4953.361485777644 34.45338010787964 0.10595168173313141 1.3032462000846863 0 6.949406027793884
4954.502170730549 34.3959002494812 0.07185667753219604 1.2997653782367706 0 6.937709927558899
4955.643118366112 33.96600008010864 -0.3354683071374893 1.28549163043499 0 6.8205519914627075
4956.784328744824 33.790119647979736 -0.5016273707151413 1.2746242731809616 0 6.695271968841553
4957.925801927193 33.57619905471802 -0.7134338542819023 1.265028491616249 0 6.4584479331970215
4959.067537973737 34.06861925125122 -0.23779144743457437 1.2690319269895554 0 6.284931898117065
4960.209536944991 34.42177963256836 0.08726043393835425 1.2735619097948074 0 6.36338996887207
4961.351798901501 34.103079319000244 -0.272682583425194 1.2703253477811813 0 6.533443927764893
4962.49432390383 33.463719844818115 -0.9501548768021166 1.2583112269639969 0 6.669249892234802
4963.637112012552 33.09882068634033 -1.356242357287556 1.2508563846349716 0 6.865529894828796
4964.780163288259 33.05686044692993 -1.420586384832859 1.2531974166631699 0 6.92318594455719
4965.923477791552 32.775399684906006 -1.7054916322231293 1.2559615224599838 0 6.883141875267029
4967.067055583049 33.25190019607544 -1.2200443092733622 1.2703105807304382 0 6.9307039976119995
4968.210896723382 33.888319969177246 -0.558718865737319 1.2829963862895966 0 6.949277997016907
4969.355001273196 34.06137990951538 -0.3409141581505537 1.2839202582836151 0 6.955533981323242
4970.499369293149 34.026620388031006 -0.3328941371291876 1.2784762978553772 0 7.055609941482544
4971.644000843918 34.16968059539795 -0.16399459727108479 1.272065132856369 0 7.2257399559021
4972.788895986186 33.71466064453125 -0.6026534959673882 1.2595726400613785 0 7.388581871986389
4973.934054780655 33.534141063690186 -0.7600166238844395 1.2551356106996536 0 7.6419278383255005
4975.079477288041 33.73110055923462 -0.5357391275465488 1.2627839297056198 0 7.858511924743652
4976.225163569073 33.49072074890137 -0.7489936612546444 1.2614464312791824 0 8.039463996887207
4977.371113684494 33.359540939331055 -0.8342109471559525 1.2643025368452072 0 8.24592399597168
4978.517327695061 34.07564115524292 -0.0845138281583786 1.2821666598320007 0 8.478352069854736
4979.663805661546 34.461841106414795 0.34355930238962173 1.2977576553821564 0 8.77920401096344
4980.810547644733 33.60888147354126 -0.47109484672546387 1.2940447330474854 0 9.016568064689636
4981.957553705422 34.54092073440552 0.4646229147911072 1.3118773996829987 0 9.242692112922668
4983.104823904424 34.84464120864868 0.7844135612249374 1.321311116218567 0 9.316788077354431
4984.252358302569 34.775540828704834 0.7261226922273636 1.3155028522014618 0 9.42120611667633
4985.400156960696 34.088340282440186 0.018411651253700256 1.2971922904253006 0 9.313590288162231
4986.548219939661 34.93352031707764 0.8265808150172234 1.2942684441804886 0 9.161190271377563
4987.696547300334 34.20966053009033 0.095464326441288 1.2822741717100143 0 8.96722412109375
4988.845139103596 34.477200508117676 0.32064514607191086 1.2844590991735458 0 8.744466185569763
4989.993995410346 34.26538038253784 0.08671340811997652 1.2902657240629196 0 8.403040051460266
4991.143116281495 34.41242027282715 0.2132865833118558 1.2967075407505035 0 8.233991980552673
4992.292501777968 34.40814018249512 0.18695220071822405 1.300381600856781 0 8.078413844108582
4993.442151960703 34.35048007965088 0.09524993319064379 1.2934316992759705 0 7.901167869567871
4994.592066890656 33.98167943954468 -0.3061439571902156 1.284370332956314 0 7.789771914482117
4995.74224662879 34.08263921737671 -0.24741517007350922 1.2749733328819275 0 7.60785984992981
4996.892691236091 34.48829936981201 0.11716079711914062 1.2734866738319397 0 7.295897841453552
4998.04340077355 34.79229927062988 0.5165511965751648 1.2713598012924194 0 7.035559892654419
4999.1943753021815 35.25997972488403 1.0906966924667358 1.2735779583454132 0 6.793622016906738
5000.345614883004 35.135159969329834 1.085283637046814 1.266219511628151 0 6.599153995513916
5001.497119577059 35.1900200843811 1.2733337134122849 1.2616831809282303 0 6.528370022773743
5002.648889445394 35.42964029312134 1.6574905216693878 1.2596808224916458 0 6.535719990730286
5003.80092454908 34.980340003967285 1.2285491898655891 1.250633344054222 0 6.5403419733047485
5004.953224949192 34.46911954879761 0.7379135191440582 1.241248980164528 0 6.5419018268585205
5006.105790706826 34.18307971954346 0.47208482027053833 1.2323896884918213 0 6.468359708786011
5007.25862188309 33.973819732666016 0.28313371539115906 1.2248526960611343 0 6.369125723838806
5008.411718539105 33.179800033569336 -0.490988165140152 1.2147898972034454 0 6.353335738182068
5009.565080736008 33.0086407661438 -0.6469307020306587 1.2156756222248077 0 6.375327706336975
5010.718708534949 32.901461124420166 -0.7393112182617188 1.218773066997528 0 6.370961785316467
5011.872601997089 33.42954111099243 -0.19625625014305115 1.2275299429893494 0 6.3732699155807495
5013.0267611836125 33.3751015663147 -0.23603514954447746 1.2335504591464996 0 6.404175877571106
5014.181186155706 33.563061237335205 -0.03301084414124489 1.2409250885248184 0 6.372065901756287
5015.33587697458 33.79928112030029 0.22275392338633537 1.2488552182912827 0 6.320385932922363
5016.490833701452 33.58014106750488 0.02363244816660881 1.2486456632614136 0 6.276047945022583
5017.646056397559 33.05338096618652 -0.48491019383072853 1.2417340874671936 0 6.29531192779541
5018.801545124147 32.75514030456543 -0.7644344195723534 1.2326165288686752 0 6.3774800300598145
5019.957299942482 33.01162004470825 -0.4889514744281769 1.2299207597970963 0 6.386110067367554
5021.113320913839 33.25241947174072 -0.22928427159786224 1.227236196398735 0 6.319646000862122
5022.269608099508 33.797279357910156 0.3301796019077301 1.231992244720459 0 6.353219985961914
5023.426161560797 34.09535884857178 0.6407150328159332 1.2355768233537674 0 6.388790011405945
5024.582981359023 34.91895866394043 1.4723426699638367 1.246324047446251 0 6.235423922538757
5025.740067555522 35.06809902191162 1.6251060366630554 1.3005328923463821 0 6.055553913116455
5026.897420211638 35.34235906600952 1.8993659913539886 1.3588314801454544 0 6.035827994346619
5028.055039388736 35.99713850021362 2.55414579808712 1.3797092586755753 0 6.013839960098267
5029.212925148188 36.42879915237427 2.985806256532669 1.3880541920661926 0 5.994235873222351
5030.371077551389 36.62391948699951 3.1809265315532684 1.393461912870407 0 6.113243937492371
5031.529496659738 36.98095893859863 3.5379661917686462 1.3472455739974976 0 6.361987948417664
5032.688182534657 36.92383909225464 3.4808464646339417 1.2922719717025757 0 6.460421919822693
5033.8471352375755 36.438600063323975 2.995607078075409 1.2711665630340576 0 6.443668007850647
5035.006354829942 36.35930013656616 2.9163071513175964 1.271879255771637 0 6.358838081359863
5036.165841373217 35.66460037231445 2.221607267856598 1.2631485313177109 0 6.275342106819153
5037.325594928875 34.63196086883545 1.1889675557613373 1.2492870688438416 0 6.1699360609054565
5038.485615558405 34.25420045852661 0.8112072050571442 1.239585131406784 0 6.046892046928406
5039.645903323309 33.87991952896118 0.436926644295454 1.235159382224083 0 5.938135981559753
5040.806458285106 33.270938873291016 -0.17205392196774483 1.2215357273817062 0 5.9045820236206055
5041.967280505326 32.98141860961914 -0.4573902226984501 1.214247241616249 0 5.8987239599227905
5043.128370045515 33.1299786567688 -0.30094682052731514 1.214764729142189 0 5.906183958053589
5044.289726967232 32.89365911483765 -0.5252723693847656 1.2124579399824142 0 6.002896070480347
5045.4513513320535 32.47313976287842 -0.9265926294028759 1.2053267657756805 0 6.163352012634277
5046.613243201565 32.17978000640869 -1.2007530145347118 1.201610416173935 0 6.2838239669799805
5047.77540263737 32.322020053863525 -1.0434974618256092 1.2063381224870682 0 6.280866026878357
5048.937829701084 32.32605981826782 -1.0204933173954487 1.2068078070878983 0 6.223518013954163
5050.10052445434 31.924299716949463 -1.399645246565342 1.202108547091484 0 6.122317910194397
5051.263486958781 32.0304594039917 -1.2739494517445564 1.2020954638719559 0 5.978165984153748
5052.426717276067 32.1761794090271 -1.100967414677143 1.2027557939291 0 5.8960360288619995
5053.590215467871 31.937179565429688 -1.3045906275510788 1.1974507868289948 0 5.949728012084961
5054.753981595879 31.94189977645874 -1.2639961391687393 1.1956775486469269 0 5.987736105918884
5055.918015721794 32.26342010498047 -0.9062385587021708 1.1976666748523712 0 6.007622122764587
5057.082317907334 32.56313991546631 -0.566428760997951 1.1998868435621262 0 6.083214163780212
5058.246888214225 32.51978015899658 -0.5696441633626819 1.19989712536335 0 6.115304112434387
5059.411726704215 32.693480014801025 -0.3574325433000922 1.2015807628631592 0 6.0489760637283325
5060.576833439059 32.76622009277344 -0.2459617517888546 1.199864462018013 0 6.025864005088806
5061.742208480533 32.70073986053467 -0.2724189655855298 1.2002361565828323 0 6.1143879890441895
5062.9078518904225 32.605000019073486 -0.32919996976852417 1.2017654776573181 0 6.219823956489563
5064.073763730529 33.033259868621826 0.1380760222673416 1.209570050239563 0 6.3277119398117065
5065.239944062669 32.822060108184814 -0.032815542072057724 1.2093092948198318 0 6.409731984138489
5066.40639294867 32.685019969940186 -0.13014449086040258 1.2139510661363602 0 6.459771990776062
5067.573110450377 32.605820178985596 -0.17021483462303877 1.2146928161382675 0 6.522043943405151
5068.740096629647 32.21976041793823 -0.5173557251691818 1.2084289640188217 0 6.5911959409713745
5069.907351548355 31.919919967651367 -0.7784893028438091 1.2022550702095032 0 6.5892099142074585
5071.074875268385 32.05213975906372 -0.6077266745269299 1.1999686062335968 0 6.5931278467178345
